Time, HR, GSR
108,227.00,498.00
108,226.00,498.00
108,224.00,498.00
108,222.00,498.00
108,220.00,498.00
108,219.00,498.00
108,218.00,498.00
108,218.00,498.00
108,224.00,498.00
108,224.00,498.00
108,216.00,498.00
108,220.00,498.00
108,221.00,498.00
108,219.00,498.00
108,219.00,498.00
108,219.00,498.00
108,218.00,498.00
108,217.00,498.00
109,217.00,498.00
109,217.00,498.00
109,218.00,498.00
109,224.00,498.00
109,233.00,498.00
109,241.00,498.00
109,247.00,498.00
109,249.00,498.00
109,246.00,498.00
109,240.00,498.00
109,240.00,498.00
109,236.00,498.00
109,225.00,498.00
109,225.00,498.00
109,226.00,498.00
109,228.00,498.00
109,228.00,498.00
109,229.00,498.00
109,229.00,498.00
109,226.00,498.00
109,223.00,498.00
109,222.00,498.00
109,220.00,498.00
109,219.00,498.00
109,219.00,498.00
109,219.00,498.00
109,219.00,498.00
109,218.00,498.00
109,220.00,498.00
109,220.00,498.00
109,220.00,498.00
109,221.00,498.00
109,220.00,498.00
109,224.00,498.00
109,218.00,498.00
109,221.00,498.00
109,220.00,498.00
109,224.00,498.00
110,233.00,498.00
110,243.00,498.00
110,250.00,498.00
110,252.00,498.00
110,248.00,498.00
110,243.00,498.00
110,238.00,498.00
110,233.00,498.00
110,230.00,498.00
110,227.00,498.00
110,226.00,498.00
110,228.00,498.00
110,230.00,498.00
110,233.00,498.00
110,229.00,498.00
110,228.00,498.00
110,224.00,498.00
110,222.00,498.00
110,220.00,498.00
110,219.00,498.00
110,218.00,498.00
110,219.00,498.00
110,220.00,498.00
110,220.00,498.00
110,221.00,498.00
110,221.00,498.00
110,220.00,498.00
110,219.00,498.00
110,219.00,498.00
110,219.00,498.00
110,218.00,498.00
110,219.00,498.00
110,219.00,498.00
110,220.00,498.00
110,224.00,498.00
110,233.00,498.00
110,244.00,498.00
110,251.00,498.00
110,253.00,498.00
111,251.00,498.00
111,247.00,498.00
111,243.00,498.00
111,237.00,498.00
111,232.00,498.00
111,230.00,498.00
111,228.00,498.00
111,229.00,499.00
111,230.00,499.00
111,230.00,499.00
111,229.00,498.00
111,232.00,498.00
111,226.00,498.00
111,222.00,498.00
111,223.00,498.00
111,221.00,498.00
111,220.00,498.00
111,218.00,498.00
111,221.00,498.00
111,224.00,499.00
111,221.00,498.00
111,221.00,498.00
111,221.00,498.00
111,220.00,498.00
111,221.00,498.00
111,226.00,498.00
111,220.00,498.00
111,219.00,498.00
111,219.00,498.00
111,223.00,498.00
111,224.00,498.00
111,233.00,499.00
111,247.00,499.00
111,249.00,499.00
111,252.00,499.00
111,251.00,499.00
111,247.00,499.00
111,242.00,499.00
111,238.00,499.00
112,235.00,499.00
112,231.00,499.00
112,229.00,499.00
112,229.00,499.00
112,229.00,499.00
112,228.00,499.00
112,229.00,499.00
112,227.00,499.00
112,225.00,499.00
112,223.00,499.00
112,222.00,499.00
112,220.00,499.00
112,220.00,499.00
112,220.00,499.00
112,221.00,499.00
112,220.00,499.00
112,220.00,499.00
112,221.00,499.00
112,220.00,499.00
112,219.00,499.00
112,219.00,499.00
112,219.00,499.00
112,218.00,499.00
112,218.00,499.00
112,218.00,499.00
112,223.00,499.00
112,219.00,499.00
112,222.00,499.00
112,229.00,499.00
112,236.00,499.00
112,243.00,499.00
112,246.00,499.00
112,244.00,499.00
112,240.00,499.00
112,236.00,499.00
112,233.00,499.00
112,230.00,499.00
112,226.00,499.00
112,226.00,499.00
113,228.00,499.00
113,226.00,499.00
113,227.00,499.00
113,227.00,499.00
113,228.00,499.00
113,224.00,499.00
113,224.00,499.00
113,220.00,499.00
113,220.00,499.00
113,220.00,499.00
113,221.00,499.00
113,219.00,499.00
113,219.00,496.00
113,219.00,499.00
113,218.00,499.00
113,218.00,499.00
113,218.00,499.00
113,218.00,499.00
113,217.00,499.00
113,217.00,499.00
113,217.00,499.00
113,216.00,499.00
113,216.00,499.00
113,217.00,499.00
113,219.00,499.00
113,223.00,499.00
113,229.00,499.00
113,234.00,499.00
113,235.00,499.00
113,233.00,499.00
113,233.00,499.00
113,231.00,499.00
113,227.00,499.00
113,225.00,499.00
113,224.00,499.00
113,223.00,499.00
113,222.00,499.00
113,223.00,499.00
113,223.00,499.00
114,222.00,499.00
114,222.00,499.00
114,221.00,499.00
114,220.00,499.00
114,219.00,499.00
114,219.00,499.00
114,218.00,499.00
114,217.00,499.00
114,219.00,499.00
114,221.00,499.00
114,218.00,499.00
114,218.00,499.00
114,218.00,499.00
114,218.00,499.00
114,217.00,499.00
114,217.00,499.00
114,218.00,499.00
114,217.00,499.00
114,216.00,499.00
114,216.00,499.00
114,216.00,499.00
114,218.00,499.00
114,223.00,499.00
114,227.00,499.00
114,230.00,499.00
114,232.00,499.00
114,231.00,499.00
114,230.00,499.00
114,228.00,499.00
114,226.00,499.00
114,224.00,499.00
114,223.00,499.00
114,222.00,499.00
114,223.00,499.00
114,224.00,499.00
114,223.00,499.00
114,224.00,499.00
114,224.00,499.00
115,222.00,499.00
115,221.00,499.00
115,221.00,499.00
115,220.00,499.00
115,220.00,499.00
115,220.00,499.00
115,221.00,499.00
115,220.00,499.00
115,220.00,499.00
115,220.00,499.00
115,220.00,499.00
115,219.00,499.00
115,219.00,499.00
115,219.00,499.00
115,218.00,499.00
115,218.00,499.00
115,219.00,499.00
115,219.00,499.00
115,219.00,499.00
115,220.00,499.00
115,223.00,499.00
115,228.00,499.00
115,235.00,499.00
115,234.00,499.00
115,233.00,499.00
115,237.00,499.00
115,230.00,499.00
115,233.00,499.00
115,232.00,499.00
115,226.00,499.00
115,226.00,499.00
115,226.00,499.00
115,226.00,499.00
115,224.00,499.00
116,221.00,499.00
116,221.00,499.00
116,221.00,499.00
116,220.00,499.00
116,221.00,499.00
116,223.00,499.00
116,228.00,499.00
116,232.00,499.00
116,240.00,499.00
116,236.00,499.00
116,235.00,499.00
116,233.00,499.00
116,232.00,499.00
116,230.00,499.00
116,228.00,499.00
116,227.00,499.00
116,228.00,499.00
116,228.00,499.00
116,228.00,499.00
116,229.00,499.00
116,229.00,499.00
116,227.00,504.00
116,227.00,500.00
116,226.00,499.00
116,225.00,499.00
116,224.00,499.00
116,224.00,499.00
117,223.00,499.00
117,223.00,499.00
117,223.00,499.00
117,223.00,499.00
117,224.00,499.00
117,228.00,499.00
117,223.00,499.00
117,228.00,499.00
117,222.00,499.00
117,221.00,499.00
117,221.00,499.00
117,220.00,499.00
117,220.00,499.00
117,221.00,499.00
117,224.00,499.00
117,228.00,499.00
117,233.00,500.00
117,237.00,500.00
117,238.00,500.00
117,237.00,500.00
117,236.00,500.00
117,233.00,500.00
117,231.00,500.00
117,229.00,500.00
117,228.00,500.00
117,227.00,500.00
117,228.00,500.00
117,229.00,500.00
117,229.00,500.00
117,228.00,500.00
117,228.00,500.00
117,227.00,500.00
117,226.00,500.00
117,224.00,500.00
117,224.00,505.00
117,224.00,500.00
117,223.00,500.00
117,223.00,500.00
117,223.00,500.00
118,223.00,500.00
118,223.00,500.00
118,223.00,500.00
118,223.00,500.00
118,222.00,500.00
118,222.00,500.00
118,222.00,500.00
118,218.00,500.00
118,221.00,500.00
118,221.00,500.00
118,222.00,500.00
118,223.00,500.00
118,228.00,500.00
118,233.00,500.00
118,238.00,500.00
118,239.00,500.00
118,238.00,500.00
118,236.00,500.00
118,233.00,500.00
118,232.00,500.00
118,230.00,500.00
118,228.00,500.00
118,227.00,502.00
118,229.00,500.00
118,229.00,500.00
118,229.00,500.00
118,229.00,500.00
118,228.00,500.00
118,226.00,500.00
118,225.00,500.00
118,225.00,500.00
118,224.00,500.00
118,223.00,500.00
118,223.00,500.00
119,223.00,500.00
119,223.00,500.00
119,222.00,500.00
119,221.00,500.00
119,221.00,500.00
119,221.00,500.00
119,219.00,500.00
119,221.00,500.00
119,223.00,500.00
119,227.00,500.00
119,234.00,500.00
119,241.00,500.00
119,244.00,500.00
119,241.00,500.00
119,240.00,500.00
119,237.00,500.00
119,234.00,500.00
119,232.00,500.00
119,230.00,500.00
119,229.00,500.00
119,228.00,500.00
119,229.00,500.00
119,230.00,500.00
119,230.00,500.00
119,230.00,500.00
119,229.00,500.00
119,227.00,500.00
119,225.00,500.00
119,229.00,500.00
119,223.00,500.00
119,223.00,500.00
119,223.00,500.00
119,221.00,500.00
119,223.00,500.00
119,224.00,500.00
119,221.00,500.00
119,223.00,500.00
119,222.00,500.00
119,221.00,500.00
120,222.00,500.00
120,221.00,500.00
120,221.00,500.00
120,221.00,500.00
120,221.00,500.00
120,223.00,500.00
120,229.00,500.00
120,236.00,500.00
120,242.00,500.00
120,244.00,500.00
120,245.00,500.00
120,243.00,500.00
120,239.00,500.00
120,235.00,500.00
120,233.00,500.00
120,230.00,500.00
120,231.00,500.00
120,229.00,500.00
120,231.00,500.00
120,231.00,500.00
120,229.00,500.00
120,227.00,500.00
120,227.00,500.00
120,224.00,500.00
120,223.00,500.00
120,222.00,500.00
120,222.00,500.00
120,222.00,500.00
120,222.00,500.00
120,222.00,500.00
120,222.00,500.00
120,226.00,500.00
120,221.00,500.00
120,223.00,500.00
120,220.00,500.00
120,221.00,500.00
120,221.00,500.00
120,221.00,500.00
120,221.00,500.00
121,221.00,500.00
121,220.00,500.00
121,225.00,500.00
121,224.00,500.00
121,219.00,500.00
121,220.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,217.00,500.00
121,218.00,500.00
121,220.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,220.00,500.00
121,220.00,500.00
121,219.00,500.00
121,219.00,500.00
121,219.00,500.00
121,220.00,500.00
121,222.00,500.00
121,219.00,500.00
121,220.00,500.00
121,227.00,500.00
121,232.00,501.00
121,244.00,501.00
121,255.00,501.00
121,256.00,501.00
121,258.00,501.00
121,254.00,501.00
121,248.00,501.00
122,239.00,501.00
122,239.00,501.00
122,235.00,501.00
122,234.00,501.00
122,235.00,501.00
122,235.00,501.00
122,237.00,501.00
122,235.00,501.00
122,235.00,501.00
122,233.00,501.00
122,230.00,501.00
122,228.00,501.00
122,231.00,501.00
122,224.00,501.00
122,225.00,501.00
122,223.00,501.00
122,223.00,501.00
122,223.00,501.00
122,223.00,501.00
122,223.00,501.00
122,223.00,501.00
122,227.00,501.00
122,222.00,501.00
122,221.00,501.00
122,220.00,501.00
122,220.00,501.00
122,220.00,501.00
122,221.00,501.00
122,225.00,501.00
122,234.00,501.00
122,243.00,501.00
122,251.00,501.00
122,258.00,501.00
122,252.00,501.00
122,245.00,501.00
122,244.00,501.00
122,233.00,501.00
122,229.00,501.00
122,226.00,501.00
123,228.00,501.00
123,230.00,501.00
123,232.00,501.00
123,232.00,501.00
123,232.00,501.00
123,230.00,501.00
123,228.00,501.00
123,223.00,501.00
123,224.00,501.00
123,223.00,501.00
123,221.00,501.00
123,222.00,501.00
123,222.00,501.00
123,224.00,501.00
123,223.00,501.00
123,224.00,501.00
123,224.00,501.00
123,224.00,501.00
123,223.00,501.00
123,223.00,501.00
123,227.00,501.00
123,235.00,501.00
123,246.00,501.00
123,255.00,501.00
123,258.00,501.00
123,256.00,501.00
123,250.00,501.00
123,242.00,501.00
123,237.00,501.00
123,230.00,501.00
123,228.00,501.00
123,228.00,501.00
123,232.00,499.00
123,234.00,501.00
123,235.00,501.00
123,235.00,501.00
123,233.00,501.00
123,230.00,501.00
124,227.00,501.00
124,224.00,501.00
124,224.00,501.00
124,223.00,501.00
124,224.00,501.00
124,223.00,501.00
124,223.00,501.00
124,225.00,501.00
124,224.00,501.00
124,222.00,501.00
124,222.00,501.00
124,223.00,501.00
124,227.00,501.00
124,238.00,501.00
124,251.00,501.00
124,259.00,501.00
124,265.00,501.00
124,266.00,501.00
124,258.00,501.00
124,247.00,501.00
124,240.00,501.00
124,234.00,501.00
124,231.00,501.00
124,230.00,501.00
124,232.00,501.00
124,237.00,501.00
124,235.00,501.00
124,234.00,501.00
124,231.00,501.00
124,234.00,501.00
124,226.00,501.00
124,223.00,501.00
124,221.00,501.00
124,221.00,501.00
124,222.00,501.00
124,224.00,501.00
124,224.00,501.00
124,225.00,501.00
124,224.00,501.00
125,222.00,501.00
125,221.00,501.00
125,222.00,501.00
125,226.00,501.00
125,235.00,501.00
125,250.00,501.00
125,264.00,501.00
125,269.00,501.00
125,265.00,501.00
125,265.00,501.00
125,252.00,501.00
125,246.00,501.00
125,239.00,501.00
125,233.00,501.00
125,229.00,501.00
125,228.00,501.00
125,229.00,501.00
125,233.00,501.00
125,233.00,501.00
125,231.00,501.00
125,229.00,501.00
125,225.00,501.00
125,222.00,501.00
125,221.00,501.00
125,220.00,501.00
125,220.00,501.00
125,221.00,501.00
125,223.00,501.00
125,223.00,501.00
125,223.00,501.00
125,222.00,501.00
125,222.00,501.00
125,220.00,501.00
125,219.00,501.00
125,219.00,501.00
125,217.00,501.00
125,222.00,501.00
125,234.00,501.00
126,253.00,501.00
126,265.00,501.00
126,271.00,501.00
126,268.00,501.00
126,260.00,501.00
126,252.00,499.00
126,246.00,501.00
126,239.00,501.00
126,230.00,501.00
126,225.00,501.00
126,223.00,501.00
126,223.00,501.00
126,225.00,501.00
126,226.00,501.00
126,225.00,501.00
126,222.00,501.00
126,220.00,501.00
126,218.00,501.00
126,216.00,501.00
126,216.00,501.00
126,216.00,501.00
126,221.00,501.00
126,217.00,501.00
126,218.00,501.00
126,218.00,501.00
126,218.00,501.00
126,217.00,501.00
126,217.00,501.00
126,217.00,501.00
126,216.00,501.00
126,215.00,501.00
126,215.00,501.00
126,216.00,501.00
126,216.00,501.00
126,216.00,501.00
126,216.00,501.00
126,214.00,501.00
126,215.00,503.00
126,215.00,501.00
127,218.00,501.00
127,227.00,501.00
127,241.00,502.00
127,256.00,502.00
127,263.00,502.00
127,265.00,502.00
127,263.00,502.00
127,251.00,501.00
127,244.00,502.00
127,238.00,501.00
127,230.00,501.00
127,224.00,501.00
127,220.00,501.00
127,219.00,501.00
127,220.00,501.00
127,221.00,502.00
127,221.00,504.00
127,221.00,501.00
127,218.00,501.00
127,216.00,501.00
127,215.00,501.00
127,213.00,501.00
127,213.00,501.00
127,214.00,501.00
127,214.00,501.00
127,215.00,501.00
127,215.00,501.00
127,216.00,501.00
127,215.00,501.00
127,214.00,501.00
127,214.00,501.00
127,214.00,502.00
127,213.00,502.00
127,213.00,501.00
127,213.00,501.00
127,213.00,502.00
127,213.00,502.00
127,213.00,501.00
127,214.00,501.00
128,213.00,502.00
128,214.00,502.00
128,218.00,502.00
128,226.00,502.00
128,239.00,502.00
128,252.00,499.00
128,258.00,502.00
128,256.00,502.00
128,250.00,504.00
128,242.00,502.00
128,237.00,502.00
128,230.00,502.00
128,225.00,502.00
128,220.00,502.00
128,218.00,502.00
128,218.00,502.00
128,221.00,502.00
128,221.00,502.00
128,221.00,502.00
128,220.00,502.00
128,217.00,502.00
128,214.00,502.00
128,213.00,502.00
128,213.00,502.00
128,213.00,502.00
128,214.00,502.00
128,215.00,502.00
128,215.00,502.00
128,215.00,502.00
128,215.00,502.00
128,216.00,502.00
128,215.00,502.00
128,215.00,502.00
128,215.00,502.00
128,215.00,502.00
128,214.00,502.00
128,214.00,502.00
128,215.00,502.00
128,213.00,502.00
129,214.00,502.00
129,218.00,502.00
129,221.00,502.00
129,232.00,502.00
129,246.00,502.00
129,257.00,502.00
129,259.00,502.00
129,254.00,502.00
129,247.00,502.00
129,240.00,502.00
129,234.00,502.00
129,228.00,502.00
129,224.00,502.00
129,221.00,502.00
129,221.00,502.00
129,222.00,502.00
129,224.00,502.00
129,224.00,502.00
129,222.00,502.00
129,221.00,502.00
129,218.00,502.00
129,216.00,502.00
129,215.00,502.00
129,216.00,502.00
129,215.00,502.00
129,216.00,502.00
129,218.00,502.00
129,218.00,502.00
129,218.00,502.00
129,218.00,502.00
129,218.00,502.00
129,217.00,502.00
129,216.00,501.00
129,217.00,502.00
129,217.00,502.00
129,218.00,502.00
129,217.00,502.00
129,217.00,502.00
129,216.00,502.00
130,218.00,502.00
130,224.00,505.00
130,235.00,502.00
130,249.00,502.00
130,259.00,502.00
130,263.00,502.00
130,258.00,502.00
130,251.00,502.00
130,243.00,502.00
130,234.00,502.00
130,231.00,502.00
130,227.00,502.00
130,225.00,502.00
130,225.00,502.00
130,226.00,502.00
130,228.00,502.00
130,227.00,502.00
130,225.00,502.00
130,223.00,502.00
130,221.00,502.00
130,215.00,502.00
130,217.00,502.00
130,217.00,502.00
130,218.00,502.00
130,218.00,502.00
130,219.00,502.00
130,220.00,502.00
130,220.00,502.00
130,219.00,502.00
130,220.00,502.00
130,219.00,502.00
130,218.00,502.00
130,218.00,502.00
130,218.00,502.00
130,218.00,505.00
130,217.00,502.00
130,217.00,502.00
130,222.00,502.00
130,219.00,502.00
131,225.00,502.00
131,239.00,502.00
131,255.00,502.00
131,264.00,502.00
131,266.00,502.00
131,259.00,502.00
131,251.00,502.00
131,243.00,502.00
131,235.00,502.00
131,231.00,502.00
131,227.00,502.00
131,225.00,502.00
131,226.00,502.00
131,226.00,502.00
131,228.00,502.00
131,229.00,506.00
131,226.00,502.00
131,223.00,502.00
131,221.00,502.00
131,219.00,502.00
131,218.00,502.00
131,218.00,502.00
131,219.00,502.00
131,219.00,506.00
131,219.00,502.00
131,220.00,502.00
131,221.00,502.00
131,220.00,502.00
131,219.00,500.00
131,219.00,502.00
131,218.00,502.00
131,218.00,502.00
131,218.00,502.00
131,217.00,502.00
131,217.00,502.00
131,218.00,502.00
131,219.00,502.00
131,222.00,502.00
132,233.00,502.00
132,248.00,502.00
132,261.00,502.00
132,266.00,502.00
132,260.00,502.00
132,254.00,502.00
132,245.00,502.00
132,237.00,502.00
132,231.00,502.00
132,226.00,502.00
132,223.00,502.00
132,224.00,502.00
132,226.00,502.00
132,228.00,502.00
132,229.00,502.00
132,227.00,502.00
132,225.00,502.00
132,222.00,502.00
132,219.00,502.00
132,217.00,502.00
132,217.00,502.00
132,218.00,502.00
132,219.00,502.00
132,220.00,502.00
132,219.00,502.00
132,220.00,502.00
132,217.00,502.00
132,219.00,502.00
132,218.00,502.00
132,218.00,502.00
132,218.00,502.00
132,217.00,502.00
132,217.00,502.00
132,217.00,502.00
132,216.00,502.00
132,216.00,502.00
132,217.00,502.00
132,223.00,502.00
132,231.00,502.00
133,250.00,502.00
133,262.00,502.00
133,265.00,502.00
133,260.00,502.00
133,252.00,502.00
133,243.00,502.00
133,234.00,502.00
133,228.00,502.00
133,225.00,502.00
133,224.00,502.00
133,224.00,502.00
133,226.00,502.00
133,228.00,502.00
133,227.00,502.00
133,225.00,502.00
133,222.00,502.00
133,220.00,502.00
133,217.00,502.00
133,216.00,502.00
133,216.00,502.00
133,216.00,502.00
133,217.00,502.00
133,219.00,502.00
133,221.00,502.00
133,219.00,502.00
133,219.00,502.00
133,218.00,502.00
133,217.00,502.00
133,216.00,502.00
133,217.00,502.00
133,217.00,502.00
133,217.00,507.00
133,216.00,502.00
133,217.00,502.00
133,216.00,502.00
133,218.00,502.00
133,225.00,502.00
133,240.00,502.00
133,254.00,502.00
134,263.00,502.00
134,264.00,502.00
134,255.00,502.00
134,244.00,502.00
134,238.00,502.00
134,232.00,502.00
134,226.00,502.00
134,222.00,502.00
134,221.00,499.00
134,223.00,502.00
134,225.00,502.00
134,226.00,501.00
134,227.00,502.00
134,225.00,502.00
134,222.00,502.00
134,219.00,502.00
134,218.00,502.00
134,216.00,502.00
134,216.00,502.00
134,216.00,502.00
134,216.00,502.00
134,217.00,502.00
134,218.00,502.00
134,218.00,502.00
134,216.00,502.00
134,217.00,502.00
134,217.00,502.00
134,217.00,502.00
134,217.00,502.00
134,217.00,502.00
134,217.00,502.00
134,216.00,502.00
134,215.00,502.00
134,216.00,502.00
134,222.00,502.00
134,233.00,502.00
134,248.00,502.00
134,260.00,502.00
134,261.00,502.00
135,255.00,502.00
135,245.00,502.00
135,235.00,502.00
135,226.00,502.00
135,221.00,502.00
135,217.00,502.00
135,220.00,502.00
135,224.00,502.00
135,229.00,502.00
135,231.00,507.00
135,230.00,501.00
135,227.00,502.00
135,223.00,506.00
135,219.00,502.00
135,217.00,502.00
135,216.00,502.00
135,216.00,502.00
135,217.00,502.00
135,219.00,502.00
135,219.00,502.00
135,219.00,502.00
135,219.00,502.00
135,224.00,502.00
135,219.00,502.00
135,218.00,502.00
135,218.00,502.00
135,218.00,508.00
135,217.00,502.00
135,216.00,499.00
135,218.00,502.00
135,224.00,502.00
135,237.00,502.00
135,254.00,503.00
135,266.00,503.00
135,269.00,503.00
135,261.00,503.00
135,250.00,502.00
135,240.00,502.00
135,233.00,502.00
136,233.00,502.00
136,225.00,502.00
136,225.00,502.00
136,227.00,502.00
136,232.00,502.00
136,232.00,502.00
136,232.00,502.00
136,229.00,502.00
136,226.00,502.00
136,222.00,502.00
136,220.00,502.00
136,219.00,502.00
136,218.00,502.00
136,218.00,502.00
136,219.00,502.00
136,225.00,502.00
136,221.00,502.00
136,221.00,502.00
136,221.00,502.00
136,220.00,502.00
136,219.00,502.00
136,219.00,502.00
136,218.00,502.00
136,218.00,502.00
136,217.00,502.00
136,217.00,502.00
136,220.00,502.00
136,230.00,503.00
136,247.00,503.00
136,265.00,507.00
136,274.00,503.00
136,273.00,502.00
136,265.00,505.00
136,255.00,503.00
136,246.00,503.00
136,240.00,503.00
136,235.00,503.00
136,230.00,503.00
136,227.00,502.00
137,228.00,502.00
137,229.00,502.00
137,230.00,503.00
137,229.00,503.00
137,229.00,502.00
137,226.00,502.00
137,223.00,502.00
137,220.00,502.00
137,219.00,502.00
137,218.00,502.00
137,218.00,507.00
137,220.00,503.00
137,220.00,502.00
137,220.00,502.00
137,221.00,502.00
137,221.00,502.00
137,220.00,502.00
137,220.00,502.00
137,220.00,502.00
137,216.00,502.00
137,217.00,502.00
137,217.00,502.00
137,217.00,503.00
137,222.00,502.00
137,220.00,502.00
137,231.00,503.00
137,247.00,503.00
137,263.00,503.00
137,274.00,503.00
137,274.00,501.00
137,265.00,501.00
137,254.00,503.00
137,245.00,502.00
137,238.00,503.00
137,232.00,502.00
137,233.00,502.00
137,226.00,502.00
137,226.00,508.00
138,229.00,502.00
138,230.00,502.00
138,229.00,502.00
138,228.00,503.00
138,225.00,502.00
138,224.00,502.00
138,219.00,502.00
138,218.00,502.00
138,219.00,502.00
138,219.00,502.00
138,219.00,502.00
138,220.00,502.00
138,220.00,502.00
138,220.00,502.00
138,220.00,502.00
138,219.00,502.00
138,219.00,502.00
138,218.00,502.00
138,218.00,502.00
138,222.00,502.00
138,221.00,503.00
138,216.00,502.00
138,217.00,502.00
138,224.00,502.00
138,234.00,503.00
138,251.00,503.00
138,266.00,503.00
138,271.00,503.00
138,266.00,503.00
138,257.00,505.00
138,247.00,503.00
138,239.00,500.00
138,233.00,502.00
138,228.00,502.00
138,224.00,502.00
138,224.00,502.00
138,227.00,502.00
138,228.00,502.00
138,228.00,502.00
139,227.00,502.00
139,224.00,502.00
139,221.00,502.00
139,219.00,502.00
139,218.00,502.00
139,216.00,502.00
139,216.00,502.00
139,217.00,502.00
139,219.00,502.00
139,219.00,502.00
139,219.00,502.00
139,219.00,499.00
139,219.00,502.00
139,218.00,502.00
139,217.00,502.00
139,217.00,502.00
139,216.00,502.00
139,219.00,502.00
139,216.00,502.00
139,216.00,502.00
139,219.00,503.00
139,230.00,502.00
139,243.00,503.00
139,260.00,503.00
139,268.00,503.00
139,267.00,503.00
139,257.00,503.00
139,246.00,503.00
139,237.00,502.00
139,231.00,502.00
139,225.00,502.00
139,222.00,502.00
139,221.00,502.00
139,223.00,502.00
139,225.00,502.00
139,226.00,502.00
139,226.00,502.00
139,225.00,502.00
139,220.00,502.00
140,218.00,502.00
140,216.00,502.00
140,215.00,502.00
140,215.00,502.00
140,216.00,502.00
140,217.00,502.00
140,217.00,502.00
140,218.00,502.00
140,221.00,503.00
140,217.00,502.00
140,216.00,502.00
140,217.00,502.00
140,216.00,502.00
140,215.00,503.00
140,215.00,502.00
140,215.00,505.00
140,215.00,503.00
140,218.00,503.00
140,226.00,503.00
140,244.00,503.00
140,258.00,503.00
140,266.00,503.00
140,263.00,503.00
140,254.00,503.00
140,244.00,503.00
140,235.00,503.00
140,228.00,503.00
140,222.00,503.00
140,220.00,503.00
140,220.00,503.00
140,222.00,503.00
140,225.00,503.00
140,224.00,503.00
140,225.00,502.00
140,222.00,503.00
140,219.00,502.00
140,216.00,503.00
140,215.00,502.00
140,215.00,503.00
141,216.00,503.00
141,216.00,503.00
141,216.00,502.00
141,217.00,503.00
141,217.00,502.00
141,217.00,503.00
141,217.00,503.00
141,217.00,502.00
141,216.00,503.00
141,216.00,503.00
141,215.00,503.00
141,215.00,502.00
141,214.00,502.00
141,214.00,502.00
141,218.00,503.00
141,228.00,503.00
141,244.00,503.00
141,258.00,503.00
141,264.00,503.00
141,259.00,503.00
141,250.00,503.00
141,241.00,503.00
141,232.00,503.00
141,223.00,503.00
141,221.00,503.00
141,219.00,502.00
141,220.00,505.00
141,223.00,503.00
141,225.00,503.00
141,226.00,503.00
141,225.00,503.00
141,222.00,503.00
141,219.00,502.00
141,213.00,503.00
141,213.00,503.00
141,213.00,503.00
141,215.00,503.00
141,214.00,503.00
141,215.00,503.00
142,216.00,503.00
142,217.00,503.00
142,217.00,503.00
142,217.00,503.00
142,216.00,503.00
142,216.00,503.00
142,216.00,503.00
142,215.00,503.00
142,214.00,503.00
142,214.00,503.00
142,217.00,500.00
142,224.00,503.00
142,237.00,503.00
142,252.00,503.00
142,260.00,503.00
142,258.00,503.00
142,250.00,503.00
142,240.00,503.00
142,230.00,503.00
142,222.00,503.00
142,218.00,503.00
142,217.00,503.00
142,220.00,503.00
142,224.00,503.00
142,228.00,503.00
142,229.00,503.00
142,227.00,503.00
142,224.00,503.00
142,220.00,503.00
142,217.00,503.00
142,215.00,502.00
142,214.00,503.00
142,215.00,507.00
142,217.00,503.00
142,218.00,503.00
142,218.00,503.00
142,219.00,503.00
142,219.00,503.00
142,219.00,503.00
143,217.00,503.00
143,215.00,503.00
143,215.00,499.00
143,217.00,503.00
143,224.00,503.00
143,241.00,503.00
143,252.00,503.00
143,262.00,503.00
143,262.00,503.00
143,256.00,503.00
143,247.00,503.00
143,237.00,503.00
143,228.00,503.00
143,222.00,503.00
143,219.00,503.00
143,220.00,503.00
143,224.00,503.00
143,227.00,503.00
143,229.00,503.00
143,227.00,503.00
143,225.00,503.00
143,221.00,502.00
143,217.00,503.00
143,216.00,502.00
143,220.00,503.00
143,215.00,502.00
143,216.00,503.00
143,218.00,503.00
143,219.00,503.00
143,219.00,501.00
143,219.00,503.00
143,219.00,503.00
143,217.00,502.00
143,217.00,503.00
143,217.00,503.00
143,220.00,503.00
143,231.00,503.00
143,247.00,503.00
144,262.00,503.00
144,270.00,503.00
144,267.00,503.00
144,259.00,503.00
144,249.00,503.00
144,240.00,503.00
144,232.00,503.00
144,227.00,503.00
144,224.00,502.00
144,223.00,502.00
144,227.00,503.00
144,230.00,502.00
144,230.00,502.00
144,227.00,502.00
144,226.00,503.00
144,221.00,502.00
144,219.00,502.00
144,217.00,502.00
144,216.00,503.00
144,216.00,502.00
144,217.00,502.00
144,219.00,502.00
144,220.00,502.00
144,220.00,502.00
144,220.00,502.00
144,220.00,502.00
144,218.00,505.00
144,216.00,503.00
144,216.00,502.00
144,216.00,503.00
144,221.00,503.00
144,232.00,503.00
144,250.00,503.00
144,265.00,503.00
144,272.00,503.00
144,275.00,503.00
144,260.00,503.00
144,250.00,503.00
144,242.00,503.00
145,236.00,502.00
145,229.00,502.00
145,224.00,502.00
145,223.00,502.00
145,223.00,502.00
145,225.00,503.00
